"B25077_001E","B25077_001M","GEO_ID","NAME"
"229900","47005","1500000US240054912011","Block Group 1, Census Tract 4912.01, Baltimore County, Maryland"
"231700","4772","1500000US240054912012","Block Group 2, Census Tract 4912.01, Baltimore County, Maryland"
"219800","7712","1500000US240054912021","Block Group 1, Census Tract 4912.02, Baltimore County, Maryland"
"228800","5501","1500000US240054912022","Block Group 2, Census Tract 4912.02, Baltimore County, Maryland"
"262500","14772","1500000US240054913001","Block Group 1, Census Tract 4913, Baltimore County, Maryland"
"236200","54578","1500000US240054913002","Block Group 2, Census Tract 4913, Baltimore County, Maryland"
"164500","9839","1500000US240054914011","Block Group 1, Census Tract 4914.01, Baltimore County, Maryland"
"161600","6305","1500000US240054914012","Block Group 2, Census Tract 4914.01, Baltimore County, Maryland"
"-","**","1500000US240054914013","Block Group 3, Census Tract 4914.01, Baltimore County, Maryland"
"169600","10941","1500000US240054914021","Block Group 1, Census Tract 4914.02, Baltimore County, Maryland"
"152400","11675","1500000US240054914022","Block Group 2, Census Tract 4914.02, Baltimore County, Maryland"
"181400","15974","1500000US240054915001","Block Group 1, Census Tract 4915, Baltimore County, Maryland"
"211700","8670","1500000US240054915002","Block Group 2, Census Tract 4915, Baltimore County, Maryland"
"194100","22008","1500000US240054915003","Block Group 3, Census Tract 4915, Baltimore County, Maryland"
"164300","4499","1500000US240054916001","Block Group 1, Census Tract 4916, Baltimore County, Maryland"
"167600","13181","1500000US240054916002","Block Group 2, Census Tract 4916, Baltimore County, Maryland"
"152000","11531","1500000US240054916003","Block Group 3, Census Tract 4916, Baltimore County, Maryland"
"240700","23451","1500000US240054917011","Block Group 1, Census Tract 4917.01, Baltimore County, Maryland"
"207500","27173","1500000US240054917012","Block Group 2, Census Tract 4917.01, Baltimore County, Maryland"
"285900","10862","1500000US240054917013","Block Group 3, Census Tract 4917.01, Baltimore County, Maryland"
"225600","8780","1500000US240054919001","Block Group 1, Census Tract 4919, Baltimore County, Maryland"
"209200","11293","1500000US240054919002","Block Group 2, Census Tract 4919, Baltimore County, Maryland"
"194300","10451","1500000US240054920011","Block Group 1, Census Tract 4920.01, Baltimore County, Maryland"
"204300","35441","1500000US240054920012","Block Group 2, Census Tract 4920.01, Baltimore County, Maryland"
"190000","15823","1500000US240054920021","Block Group 1, Census Tract 4920.02, Baltimore County, Maryland"
"208600","14373","1500000US240054920022","Block Group 2, Census Tract 4920.02, Baltimore County, Maryland"
"234700","44574","1500000US240054920023","Block Group 3, Census Tract 4920.02, Baltimore County, Maryland"
"224200","13422","1500000US240054920024","Block Group 4, Census Tract 4920.02, Baltimore County, Maryland"
"207200","12730","1500000US240054921011","Block Group 1, Census Tract 4921.01, Baltimore County, Maryland"
"246400","90489","1500000US240054921012","Block Group 2, Census Tract 4921.01, Baltimore County, Maryland"
"226500","19188","1500000US240054921013","Block Group 3, Census Tract 4921.01, Baltimore County, Maryland"
"211900","13620","1500000US240054921014","Block Group 4, Census Tract 4921.01, Baltimore County, Maryland"
"195300","9150","1500000US240054921021","Block Group 1, Census Tract 4921.02, Baltimore County, Maryland"
"199700","9423","1500000US240054921022","Block Group 2, Census Tract 4921.02, Baltimore County, Maryland"
"279900","17780","1500000US240054922001","Block Group 1, Census Tract 4922, Baltimore County, Maryland"
"202400","18525","1500000US240054922002","Block Group 2, Census Tract 4922, Baltimore County, Maryland"
"259700","24320","1500000US240054922003","Block Group 3, Census Tract 4922, Baltimore County, Maryland"
"129800","8066","1500000US240054923001","Block Group 1, Census Tract 4923, Baltimore County, Maryland"
"181100","14375","1500000US240054923002","Block Group 2, Census Tract 4923, Baltimore County, Maryland"
"195100","32258","1500000US240054924011","Block Group 1, Census Tract 4924.01, Baltimore County, Maryland"
"288400","17474","1500000US240054924012","Block Group 2, Census Tract 4924.01, Baltimore County, Maryland"
"319900","28068","1500000US240054924021","Block Group 1, Census Tract 4924.02, Baltimore County, Maryland"
"202500","56342","1500000US240054924022","Block Group 2, Census Tract 4924.02, Baltimore County, Maryland"
"-","**","1500000US240054925001","Block Group 1, Census Tract 4925, Baltimore County, Maryland"
"-","**","1500000US240054925002","Block Group 2, Census Tract 4925, Baltimore County, Maryland"
"-","**","1500000US240054926001","Block Group 1, Census Tract 4926, Baltimore County, Maryland"
"248500","39550","1500000US240054926002","Block Group 2, Census Tract 4926, Baltimore County, Maryland"
"236900","12068","1500000US240054926003","Block Group 3, Census Tract 4926, Baltimore County, Maryland"
"-","**","1500000US240059800001","Block Group 1, Census Tract 9800, Baltimore County, Maryland"
"-","**","1500000US240059801001","Block Group 1, Census Tract 9801, Baltimore County, Maryland"
"-","**","1500000US240059802001","Block Group 1, Census Tract 9802, Baltimore County, Maryland"
"432000","44771","1500000US240098601011","Block Group 1, Census Tract 8601.01, Calvert County, Maryland"
"489100","60910","1500000US240098601012","Block Group 2, Census Tract 8601.01, Calvert County, Maryland"
"394200","31014","1500000US240098601021","Block Group 1, Census Tract 8601.02, Calvert County, Maryland"
"374500","42840","1500000US240098601022","Block Group 2, Census Tract 8601.02, Calvert County, Maryland"
"476900","30877","1500000US240098602001","Block Group 1, Census Tract 8602, Calvert County, Maryland"
"472800","26041","1500000US240098602002","Block Group 2, Census Tract 8602, Calvert County, Maryland"
"406700","27510","1500000US240098603001","Block Group 1, Census Tract 8603, Calvert County, Maryland"
"362800","34825","1500000US240098603002","Block Group 2, Census Tract 8603, Calvert County, Maryland"
"402000","56716","1500000US240098603003","Block Group 3, Census Tract 8603, Calvert County, Maryland"
"259400","27095","1500000US240098604011","Block Group 1, Census Tract 8604.01, Calvert County, Maryland"
"320000","51454","1500000US240098604012","Block Group 2, Census Tract 8604.01, Calvert County, Maryland"
"281300","18675","1500000US240098604013","Block Group 3, Census Tract 8604.01, Calvert County, Maryland"
"333200","23732","1500000US240098604014","Block Group 4, Census Tract 8604.01, Calvert County, Maryland"
"307600","31652","1500000US240098604021","Block Group 1, Census Tract 8604.02, Calvert County, Maryland"
"281600","30606","1500000US240098604022","Block Group 2, Census Tract 8604.02, Calvert County, Maryland"
"409600","27956","1500000US240098605011","Block Group 1, Census Tract 8605.01, Calvert County, Maryland"
"435800","20439","1500000US240098605012","Block Group 2, Census Tract 8605.01, Calvert County, Maryland"
"375300","48238","1500000US240098605021","Block Group 1, Census Tract 8605.02, Calvert County, Maryland"
"284200","15637","1500000US240098605022","Block Group 2, Census Tract 8605.02, Calvert County, Maryland"
"478300","46476","1500000US240098606001","Block Group 1, Census Tract 8606, Calvert County, Maryland"
"381400","25140","1500000US240098606002","Block Group 2, Census Tract 8606, Calvert County, Maryland"
"414500","31553","1500000US240098606003","Block Group 3, Census Tract 8606, Calvert County, Maryland"
"331700","31496","1500000US240098607011","Block Group 1, Census Tract 8607.01, Calvert County, Maryland"
"339300","22830","1500000US240098607021","Block Group 1, Census Tract 8607.02, Calvert County, Maryland"
"299500","27153","1500000US240098607022","Block Group 2, Census Tract 8607.02, Calvert County, Maryland"
"269100","33007","1500000US240098607031","Block Group 1, Census Tract 8607.03, Calvert County, Maryland"
"357100","25739","1500000US240098607032","Block Group 2, Census Tract 8607.03, Calvert County, Maryland"
"392800","29033","1500000US240098608011","Block Group 1, Census Tract 8608.01, Calvert County, Maryland"
"372400","163576","1500000US240098608012","Block Group 2, Census Tract 8608.01, Calvert County, Maryland"
"356200","33913","1500000US240098608013","Block Group 3, Census Tract 8608.01, Calvert County, Maryland"
"343200","30650","1500000US240098608021","Block Group 1, Census Tract 8608.02, Calvert County, Maryland"
"338600","63671","1500000US240098608022","Block Group 2, Census Tract 8608.02, Calvert County, Maryland"
"296800","20577","1500000US240098608023","Block Group 3, Census Tract 8608.02, Calvert County, Maryland"
"233800","12358","1500000US240098609001","Block Group 1, Census Tract 8609, Calvert County, Maryland"
"379400","87181","1500000US240098609002","Block Group 2, Census Tract 8609, Calvert County, Maryland"
"593800","166780","1500000US240098609003","Block Group 3, Census Tract 8609, Calvert County, Maryland"
"255000","69261","1500000US240098609004","Block Group 4, Census Tract 8609, Calvert County, Maryland"
"335400","17544","1500000US240098610011","Block Group 1, Census Tract 8610.01, Calvert County, Maryland"
"216100","20111","1500000US240098610031","Block Group 1, Census Tract 8610.03, Calvert County, Maryland"
"286600","28723","1500000US240098610032","Block Group 2, Census Tract 8610.03, Calvert County, Maryland"
"219000","25232","1500000US240098610033","Block Group 3, Census Tract 8610.03, Calvert County, Maryland"
"254000","35135","1500000US240098610041","Block Group 1, Census Tract 8610.04, Calvert County, Maryland"
"219000","11651","1500000US240098610042","Block Group 2, Census Tract 8610.04, Calvert County, Maryland"
"220000","26617","1500000US240098610043","Block Group 3, Census Tract 8610.04, Calvert County, Maryland"
"-","**","1500000US240099901000","Block Group 0, Census Tract 9901, Calvert County, Maryland"
"160300","32810","1500000US240119550001","Block Group 1, Census Tract 9550, Caroline County, Maryland"
"172200","23283","1500000US240119550002","Block Group 2, Census Tract 9550, Caroline County, Maryland"
"218100","49733","1500000US240119551001","Block Group 1, Census Tract 9551, Caroline County, Maryland"
"153100","7690","1500000US240119551002","Block Group 2, Census Tract 9551, Caroline County, Maryland"
"230400","19199","1500000US240119551003","Block Group 3, Census Tract 9551, Caroline County, Maryland"
"234800","28520","1500000US240119552011","Block Group 1, Census Tract 9552.01, Caroline County, Maryland"
"173200","32554","1500000US240119552012","Block Group 2, Census Tract 9552.01, Caroline County, Maryland"
"203300","42941","1500000US240119552021","Block Group 1, Census Tract 9552.02, Caroline County, Maryland"
"358300","59269","1500000US240119552022","Block Group 2, Census Tract 9552.02, Caroline County, Maryland"
"198100","22548","1500000US240119553011","Block Group 1, Census Tract 9553.01, Caroline County, Maryland"
"207700","34042","1500000US240119553012","Block Group 2, Census Tract 9553.01, Caroline County, Maryland"
"183200","15956","1500000US240119553021","Block Group 1, Census Tract 9553.02, Caroline County, Maryland"
"147400","16480","1500000US240119553022","Block Group 2, Census Tract 9553.02, Caroline County, Maryland"
"146200","35963","1500000US240119553023","Block Group 3, Census Tract 9553.02, Caroline County, Maryland"
"230400","37565","1500000US240119554001","Block Group 1, Census Tract 9554, Caroline County, Maryland"
"283600","54559","1500000US240119554002","Block Group 2, Census Tract 9554, Caroline County, Maryland"
"189800","37464","1500000US240119555001","Block Group 1, Census Tract 9555, Caroline County, Maryland"
"205600","28848","1500000US240119555002","Block Group 2, Census Tract 9555, Caroline County, Maryland"
"178500","25079","1500000US240119555003","Block Group 3, Census Tract 9555, Caroline County, Maryland"
"151200","21503","1500000US240119556001","Block Group 1, Census Tract 9556, Caroline County, Maryland"
"131500","30774","1500000US240119556002","Block Group 2, Census Tract 9556, Caroline County, Maryland"
"191000","18790","1500000US240119556003","Block Group 3, Census Tract 9556, Caroline County, Maryland"
"153900","35583","1500000US240119556004","Block Group 4, Census Tract 9556, Caroline County, Maryland"
"256700","27111","1500000US240135010011","Block Group 1, Census Tract 5010.01, Carroll County, Maryland"
"223400","14638","1500000US240135010012","Block Group 2, Census Tract 5010.01, Carroll County, Maryland"
"350000","110864","1500000US240135010013","Block Group 3, Census Tract 5010.01, Carroll County, Maryland"
"238300","17385","1500000US240135010021","Block Group 1, Census Tract 5010.02, Carroll County, Maryland"
"284500","24847","1500000US240135010022","Block Group 2, Census Tract 5010.02, Carroll County, Maryland"
"285900","22857","1500000US240135010023","Block Group 3, Census Tract 5010.02, Carroll County, Maryland"
"340400","18032","1500000US240135020001","Block Group 1, Census Tract 5020, Carroll County, Maryland"
